publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"After this, it will be 20 years before we see another one lol",2018-04-14 08:16:07,0,0.8,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Kids today probably can't relate why it is called part 2,2018-04-14 08:16:00,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,JUST AS EXCITED FOR INCREDIBLES 2 AS I AM FOR INFINITY WAR..... 😍😍😍 ITS GONNA GET EPIC. ITS GONNA GET INCREDIBLE RAISED TO THE POWER INFINITY......,2018-04-14 08:15:50,459,0.4583333333333333,0.6833333333333332
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Here is the childhood of some haha,2018-04-14 08:15:04,0,0.2,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Must learn patience til June 15th ;)  It looks sooo good!!,2018-04-14 08:15:01,62,0.625,0.8
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Took em 14 years but finally the sequel we need,2018-04-14 08:14:42,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""It means fiiiire, Robert.""
Unsurprisingly, she continues to be a straight up savage",2018-04-14 08:15:00,0,0.2,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE U GOIN ASAP,2018-04-14 08:14:10,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,brush callin it mr. business over here gonna be our villain,2018-04-14 08:13:48,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Ive literally waited since the incredibles video game with the underminers came out on i think ps2. The hype is toooo real,2018-04-14 08:12:49,0,-0.1,0.35000000000000003
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*IF WE DON'T FINALLY MEET FROZONE'S WIFE I WILL BE VERY SAD*,2018-04-14 08:12:48,0,-0.325,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This movie is childrens favarate,2018-04-14 08:12:34,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I can't wait...literally I've already waited for 14 years please don't make me wait longer :),2018-04-14 08:11:56,1,0.5,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"1:50
Violet did something new!",2018-04-14 08:11:52,0,0.17045454545454544,0.45454545454545453
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"best quote: ""Math is MATH!""",2018-04-14 08:12:07,0,1.0,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Mucho tiempo <3,2018-04-14 08:11:33,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where you going ASAP you better be back ASAP,2018-04-14 08:11:20,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,HONEY WHERES MY SUPER SUIT,2018-04-14 08:11:17,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yo this gonna be sooooo dope!!!!!,2018-04-14 08:11:08,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"The in the suit in the beginning is voiced by the same character in, ""Better Call Saul"" the same Saul from, ""Breaking Bad.""",2018-04-14 08:10:44,0,-0.04999999999999996,0.35416666666666663
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,That wife got ears stronger than the creatures from A quite place 😂😂😂👂,2018-04-14 08:10:39,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This is NOT a kid's movie. This film is OURS.,2018-04-14 08:10:29,341,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I hate to say this but the better graphics doesn’t suit it as good as how it looked on the first,2018-04-14 08:10:27,0,0.16249999999999998,0.5833333333333334
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Roses are red,
I like to eat fruit,
*HONEY, WHERE'S MY SUPER SUIT*",2018-04-14 08:10:22,0,0.16666666666666666,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Absolutely incredible,2018-04-14 08:10:12,0,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,EDNA MODE,2018-04-14 08:10:06,18,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1:34 goosebumps moment,2018-04-14 08:09:58,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Better Call Saul,2018-04-14 08:09:47,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I can't imagine it beating out the first one (my fav animated of all time) but I hope its good!,2018-04-14 08:09:44,0,0.5625,0.4666666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Saul goodman,2018-04-14 08:09:36,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Whoa.,2018-04-14 08:09:27,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Waits over 5 years for a super hero movie






About parenting 😂😂😂









Jk it looks good",2018-04-14 08:10:32,2,0.5166666666666666,0.6333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where is Frozone's supersuit though,2018-04-14 08:08:46,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I love Frozone's wife.,2018-04-14 08:08:40,0,0.5,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:01 Mute Hacked The Wrong Game,2018-04-14 08:08:34,0,-0.45,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOW,2018-04-14 08:08:26,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,My Childhood is back!,2018-04-14 08:07:34,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#2 trending,2018-04-14 08:07:21,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,At least Frozone found his supersuit this time,2018-04-14 08:07:18,0,-0.3,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,0:00-0:13 = my relationship with my brother,2018-04-14 08:06:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Duuude this movie is Gunna b great!,2018-04-14 08:06:41,2,1.0,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I was hoping for the suit to not be there,2018-04-14 08:06:32,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:05 ITS THE GMAN,2018-04-14 08:06:31,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Better call Saul!,2018-04-14 08:06:14,0,0.625,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,whats funny is those egg rolls probably had no meat in them either...,2018-04-14 08:06:14,0,0.25,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Love this!,2018-04-14 08:06:10,0,0.625,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,It's remembering my grade 3 school days😢 now iam 21......,2018-04-14 08:06:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Please youtube quit shoving this Rampage movie down my throat I swear the ad getting more repetitive then a mumble rapper,2018-04-14 08:05:49,0,0.03148148148148148,0.3462962962962963
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Cool,2018-04-14 08:05:34,0,0.35,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,They didn't even age a day.lol,2018-04-14 08:05:20,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Better make elastagirl thicc,2018-04-14 08:05:18,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1:11 YMS has a bad morning,2018-04-14 08:04:55,0,-0.6999999999999998,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,0:33 Saul Goodman?,2018-04-14 08:04:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yayyyyyy,2018-04-14 08:04:25,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,10 years in the making,2018-04-14 08:03:49,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Very very nice trailer 😊😊,2018-04-14 08:03:47,15,0.78,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,So glad Samuel L jackson actually gets to be in a superhero movie this year!!! Unlike his Nick Fury snub in avengers,2018-04-14 08:03:40,0,0.25,0.55
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Outstanding,2018-04-14 08:03:21,0,0.5,0.875
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"PLEASE.DONT.SUCK
PLEASE.DONT.SUCK
PLEASE.DONT.SUCK",2018-04-14 08:03:16,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Deja Vu: *HONEY!! WHERE'S MY SUPERSUIT AGAIN?!*,2018-04-14 08:03:01,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,:DDDDDDDD,2018-04-14 08:03:00,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone found a place to keep his SUPERSUIT,2018-04-14 08:02:35,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Omg i just cannot. My childhood is coming back,2018-04-14 08:02:34,2,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I came,2018-04-14 08:02:26,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Dealer's voice actor is the same guy as Saul Goodman from Breaking Bad and Better Call Saul.,2018-04-14 08:02:15,0,-0.06666666666666661,0.4305555555555555
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Edna Mode! 💗,2018-04-14 08:02:10,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone's wife completed this trailer.,2018-04-14 08:01:50,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Been waiting for longer than a decade for this!
June 15th needs to come quick!!!!",2018-04-14 08:01:38,3,0.8138020833333331,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Srk

Hindi MA  Sr k

 double audio",2018-04-14 08:01:37,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*WHERE IS MY SUPER SUIT*,2018-04-14 08:01:22,4,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,G O O S E B U M P S .,2018-04-14 08:01:21,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHAT THE..?,2018-04-14 08:01:10,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,DID I HEAR SAUL GOODMAN?,2018-04-14 08:00:10,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The thing about maths is so true with dads though 😂,2018-04-14 07:59:55,0,0.35,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,wow saul goodman’s really been up to different things since the lawyering career,2018-04-14 07:59:47,0,0.10000000000000002,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"No problem, its not like the original generation is all grown up now... Only 14 years too late.",2018-04-14 08:00:05,5,0.025000000000000005,0.7833333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,you don't know how sad I was to see his super suit was in place,2018-04-14 07:59:14,0,-0.08333333333333334,0.8333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,So after 14 years they're all still the same age??,2018-04-14 07:58:56,0,0.0,0.125
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,1st on trending,2018-04-14 07:58:38,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Avengers who?,2018-04-14 07:58:24,10,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I could watch this again and again I'm so hyped!,2018-04-14 07:58:12,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Fxuking Epic,2018-04-14 07:58:12,0,0.1,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"FINALLY!!!!!
Also the Winston guy looks like Walt Disney.",2018-04-14 07:58:00,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"But "" *WHERE IS MY SUPER SUIT?* """,2018-04-14 07:57:56,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*Never mind*,2018-04-14 07:57:40,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,-How do you make bold text-,2018-04-14 07:57:25,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Dope movie,2018-04-14 07:57:14,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Trailer is depressing..😒,2018-04-14 07:57:09,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Honey where is my super suit,2018-04-14 07:57:07,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,It mean fire Robert.,2018-04-14 07:56:52,0,-0.3125,0.6875
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""HONEY, I FOUND MY SUPERRRR SUITT""",2018-04-14 07:56:39,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Better call Saul?,2018-04-14 07:56:15,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I CANNOT WAITTTTT,2018-04-14 07:55:59,4,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I’ve waited 7 years for this,2018-04-14 07:55:51,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,So I’m guessing the business guy is evil?,2018-04-14 07:55:46,0,-1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,oh man when frozone went for his suit i was really hoping it wasn’t going to be there abain,2018-04-14 07:55:32,0,0.2,0.2
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Instead of *HONEY WHERE'S MY SUPER SUIT* it's now *WHERE YOU GOING ASAP YOU BETTER BE BACK ASAP*,2018-04-14 07:55:20,0,0.27777777777777773,0.38888888888888884
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yipeeeeeee,2018-04-14 07:54:26,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#3 trending in India,2018-04-14 07:53:34,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Thanos who?,2018-04-14 07:52:35,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Incredibles 2 or Black panther,2018-04-14 07:52:35,0,-0.16666666666666666,0.43333333333333335
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*he found his super suit*,2018-04-14 07:52:31,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,ohhh myyyy god!!!!!!,2018-04-14 07:52:26,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I’m disapointed, where I live it’s not trending #1...",2018-04-14 07:52:24,0,0.13636363636363635,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Omg my childhood
Im sooooo hyped",2018-04-14 07:52:17,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,it’s gonna be weird when the cinema is filled with 20 years olds who wanna live out their childhood,2018-04-14 07:52:06,4,0.012121212121212125,0.7999999999999999
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*WHERE MAH SUPA SUIT*,2018-04-14 07:52:02,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,HOOOOONEEY WHERES MY SUPER SUIT?!,2018-04-14 07:51:49,0,0.41666666666666663,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHERE’S MY SUPA SUIT,2018-04-14 07:51:48,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where’s my super suit,2018-04-14 07:51:42,1,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"GOOGLE SAID GAGA IS IN THIS MOVIE 
WHO SHE IS
*WHO SHE IS*",2018-04-14 07:51:36,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*WHERE’S MY SUPER SUIT*,2018-04-14 07:51:19,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,❤❤❤,2018-04-14 07:51:13,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I can already sense all the times my family will say ""look it's you"" when dash comes on",2018-04-14 07:50:43,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,S u p e r s u c c finally back,2018-04-14 07:50:41,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I've been waiting so long for this movie!,2018-04-14 07:50:25,0,-0.0625,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*YAASSS CANNOT WAAAAAIIITTT!!!!!!!!!!*,2018-04-14 07:49:59,94,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Screenslaver looks so cool.,2018-04-14 07:49:34,0,0.35,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone finally found his super suit! Only took him 15 years,2018-04-14 07:49:26,0,0.13888888888888887,0.8888888888888888
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Childhood memories,2018-04-14 07:48:49,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Mrs. Thiccredible,2018-04-14 07:48:31,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,OUUUUUUUU,2018-04-14 07:48:25,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I BEEN WAITING !!,2018-04-14 07:48:14,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,OMG This is my childhood...,2018-04-14 07:48:03,3,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Finally.. No more waiting,2018-04-14 07:47:30,0,-0.25,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Best animated feature of 2018, I'm calling it now.",2018-04-14 07:47:24,0,1.0,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yos,2018-04-14 07:47:20,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Let's take the time to appriciate the graphics of this movie and how's everything looks so sick!,2018-04-14 07:47:08,0,-0.8928571428571429,0.8571428571428571
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Finally!,2018-04-14 07:47:06,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Honey Where’s my SuperSuit !,2018-04-14 07:46:36,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"I can't believe there's a hater of The Incredibles in the comment section. Well, that should be expected. There's always a hater. Everywhere. *Trying not to be triggered",2018-04-14 07:45:57,0,-0.1,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I NEED TO SEE THIS ASAP!!!,2018-04-14 07:45:55,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"First movie was great because we didn't have a lot of superhero movies, now we have 5-6 movies a year, this became meh.",2018-04-14 07:45:38,0,0.525,0.5416666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Oh my gosh I'm excited!! 😆😆😆😭😭,2018-04-14 07:44:43,1,0.5859375,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,no way they are actually making a second one after all of this time LOL,2018-04-14 07:44:30,0,0.26666666666666666,0.26666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"“Why would they change math?!? Math is math!” 

There has never been a more accurate statement",2018-04-14 07:44:17,0,0.45000000000000007,0.5666666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,L. Gh,2018-04-14 07:43:31,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Let’s go 00’s kids,2018-04-14 07:43:26,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,anyone else nearly an adult going to see the premiere,2018-04-14 07:42:48,1,0.1,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,My childhood has returned!!!,2018-04-14 07:42:19,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*Where's My Super Suit!?*,2018-04-14 07:42:16,0,0.41666666666666663,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I love it 😊,2018-04-14 07:42:02,0,0.5,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Screensaver is probably syndrome,2018-04-14 07:42:00,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,all i heard was saul goodman,2018-04-14 07:41:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Meh,2018-04-14 07:41:09,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This movie gonna be trash,2018-04-14 07:41:08,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Better than any Marvel or DC superhero movies...,2018-04-14 07:40:56,1,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Pretty sure it’s Bob Odenkirk’s character in the mask.,2018-04-14 07:40:45,0,0.375,0.9444444444444444
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,im crying,2018-04-14 07:40:40,0,-0.2,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,0:05 When bae home alone.,2018-04-14 07:39:50,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The theatre better be hella quiet,2018-04-14 07:39:11,1,0.25,0.41666666666666663
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Take my. Money,2018-04-14 07:38:57,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*i came here looking for a super suit joke........i am disappointed*,2018-04-14 07:38:57,0,-0.20833333333333334,0.7083333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*HE DIDN’T SAY H O N E Y W H E R E S M Y S U P E R S U I T?*,2018-04-14 07:38:45,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Was that Bob Odenkirk's voice I heard? Aka Saul Goodman,2018-04-14 07:38:18,9,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,It looks great but I just don’t get why they all look different,2018-04-14 07:38:11,0,0.4,0.675
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Evil businessman is evil. *ding*,2018-04-14 07:37:44,4,-1.0,1.0
