publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Boy's brother gets out of prison. Boy's dad dies in beginning of movie shortly after. Boy gets sad and runs away but stumbles upon aliens fighting and finds the gun. Brother having issues with his past gangster friend. Boy saves brother from thugs. Aliens, Thugs and Police all looking for boy after he shoots up club with alien weapon. Boy, brother, and brother's girlfriend get away and hide with gun. Boom boom bang bang credits.",2018-05-21T03:23:53.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","You're only getting 20% of the info on KIN.  KIN will take advantage of KIK messenger for buzz reasons.  The Kin Rewards SDK will thrive apart from anything to do with KIK.  Billion dollar valuation on a new business.  KIK did a beta ""KIK Points"" in 2014 and based on the transactions it dwarfed Bitcoin's daily transactions during that time.  Ted Livingston is right.  KIK integration alone makes this the most used crypto currency daily.  It's uncomfortable but it's true.  The partners they've signed I'm sure you know.  Unity, yes the gaming company.  Also BlackHawk, if you aren't familiar with their purpose also check that out.  The Kinnit app is another noteworthy part of this ecosystem.  The ability to earn KIN in under 2mins & turn around to spend that KIN on any gift card provided by BlackHawk.  Real Examples: BestBuy, eBay, Home Depot, Disneyland, Best Buy, Lowe's, Apple, OfficeDepot, SafeWay, Staples, Target, Tesco, VISA, Verizon, etc.  KIN is legit, do 30mins of intel on Reddit and for goodness sake.  Buy some KIN while they are still sub $300 USD per million.",2018-05-20T22:16:29.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","From the producers of ""Stranger Things""?? Oh hell yeah, it's gonna be dope!!!! James Franco as a villain gets me hyped",2018-05-19T19:04:12.000Z,10
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",UK release?   im in.....,2018-05-19T03:10:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Half the comments here are ""This looks dope!"" All of those comments were written by people who have clearly never heard of LASERBLAST, the so-bad-its-good movie that this is obviously blatantly ripped off from.",2018-05-18T20:33:05.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Hmmmm let me react to this trailer https://youtu.be/7DrxENVbVQU,2018-05-18T17:34:51.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Wow, Daft Punk have become violent with the passage of time.",2018-05-18T15:09:20.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Laserblast 1978,2018-05-18T00:15:13.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","1:20, the music and the jump.. just goosebumps",2018-05-16T21:18:05.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",why does it look like destiny?,2018-05-15T00:38:04.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Outrun?,2018-05-12T23:00:50.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Good shit. More of this!,2018-05-11T23:22:23.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Nail product pilot lptus collapse instrument like prompt legislative,2018-05-10T19:10:09.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Whoa ok I'm in,2018-05-08T18:24:24.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks like garbage,2018-05-08T02:57:41.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I'm really looking forward to this movie!!,2018-05-07T16:59:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","So it's a sci-fi movie (which takes place in the future) in which guns (from the future) seem amazing ? isn't there an issue here ? Moreover if the gun is so amazing, why did the first guy who knew how to use it, die like a dick ?",2018-05-07T05:57:04.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","i'm so sick and tired of seeing female agents yelling ""go go!"" in movies...",2018-05-07T00:07:09.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Why man on 0:54 has a tattoo of Polish white eagle? Xd,2018-05-06T23:08:42.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",James looks like Dave here.,2018-05-06T15:18:01.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This looks so cool. I'm in!,2018-05-06T04:02:14.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",They don't look like Kin. ... So edgy!,2018-05-05T15:56:29.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks utter crap.,2018-05-05T11:59:40.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",MOGWAI 😁,2018-05-05T04:06:09.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Looks.S.H.I.T
crappy actors..",2018-05-05T01:29:15.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","i'm all for diversity n all..but..um...c'mon guys... brothers? instead of me having to do mental gymnastics to by the distracting story  of how that came to be could you not just make them either both black... or both white? smh.

Yeah there is such a thing as adoption but seriously, dnt just stick black people everywhere to try fill quotas, damn!",2018-05-04T19:39:42.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",IM SO EXCITED!!,2018-05-04T12:05:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This is why you don’t steal daft punks shit,2018-05-04T04:37:05.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",So this is the remake of Laserblast?,2018-05-03T18:53:42.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","aside from PANTHER , and AQUAMAN 
there is no other film that got my attention like this one ( yes INCLUDING infinity hug starring bitch ass nigga THANOS ) and if you mad at the BITCH ASS THANOS comment , read the original IW comic and see how much of a sissy he was made into",2018-05-03T15:58:55.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This looks really good and interesting.,2018-05-03T14:35:52.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Discovered this just now through an instagram post from Michael B. Jordan! This looks really good and I'm so excited! Can't wait to watch it.,2018-05-03T08:39:43.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Will watch 👍,2018-05-03T02:17:50.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",""" _if im hard on you... it's because the world is hard._ "" 

boy that was deep dad. thanks. empathy is dumb so lets never express it. i loathe that 1 dimensional worldview so much.",2018-05-02T20:05:02.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",netflix level movie..,2018-05-02T16:26:42.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",music pls pls pls ?,2018-05-02T10:07:09.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This gives me district 9 vibes for some reason.,2018-05-02T07:44:35.000Z,2
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",A time when heroes become legends.,2018-05-02T04:46:32.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Woow, now thats like a must watch movie :)",2018-05-02T03:26:27.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I remember watching the short video this is based on,2018-05-02T02:52:13.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Should’ve been called “Space Gun: The Movie”,2018-05-01T21:12:04.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",reminds me of district 9,2018-05-01T20:06:16.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",https://www.youtube.com/watch?v=xOKxsJth5ME,2018-05-01T18:49:14.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Wow that looks good.,2018-05-01T15:10:50.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I can't wait for this movie it looks awesome,2018-05-01T14:05:49.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","This looks very intriguing and promising, will support; my only concern is that I really think this will not do well in theaters due to the type of film this is (sci-fi) which is not too hot right now on the movie market unless it’s a franchise like (terminator) or a like director (Christopher Nolan) that will automatically bring people to theaters just because of those things. I think it would most likely could of found a audience on Netflix because it would just unfortunately get lost in theaters with all other movies releasing around that time. I could be wrong and this movie can be a huge success like  jumanji this yr in which I can honestly say everyone thought it was going to flop, hey you never no with this unpredictable movie market were in know concerning the box office.",2018-05-01T12:57:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",*A story about a boy and his gun*,2018-05-01T05:08:33.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Tron vibe,2018-05-01T03:19:19.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Como que es muy obvio que al final no son hermanos sino padre e hijo 😒,2018-05-01T01:56:28.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","kinda crazy how they can put out something cool af like this, and also some turd looking shit like uncle drew",2018-05-01T00:51:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Dope AF! I won’t mind paying $13 for this.,2018-04-30T23:25:30.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","If a white kid found it he'd probably take it to school...


DISCLAIMER:
What you just read is a joke.",2018-04-30T23:13:33.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Calling it now. The brother wasn't in jail but was part of this alien or whatever group. Whoever was hunting with the gun,2018-04-30T20:57:15.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Awesome,2018-04-30T20:01:36.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",My wife's son: the movie,2018-04-30T19:34:13.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",hi,2018-04-30T19:29:08.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Not even close. Some black kid with a silly ray gun, and a white family? And unsurprisingly all the good guys are cast with black actors, especially the girl (because there is no such thing as a sexy bass ass white female in Hollywood)and the bad guys are all white. Typical Hollywood shit trying to get kids to believe up is down.",2018-04-30T18:33:56.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Now this looks, AWESOME",2018-04-30T18:32:12.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",YASSSS! Good casting job and this movie looks good too!,2018-04-30T17:30:36.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",That’s dop,2018-04-30T17:20:44.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",looks lit bro,2018-04-30T15:32:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Yeah, so this is my new most anticipated movie! Looks effing great! Stranger Things + Arrival + the big brother from Sing Street = Movie Boner",2018-04-30T15:31:09.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Little kid killing people, sounds so American I think I'll pass.",2018-04-30T15:12:49.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",They finally rebooted Max steel into a dark edgier version... looks tight,2018-04-30T14:07:22.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Here we go again. So this kid is ""BLACK."" His brother is white?  The hidden message is.......wait for it. Another black kid with a gun. A really big gun. Hellywood is at it again. Maybe Denzel should ""TRAIN"" him on how to hold his Oscar.

To those of you naysayers to my comment. Stop going through life with blinders your on. Your brain is more than just a muscle.",2018-04-30T13:23:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",SPACE GUN : The Movie,2018-04-30T10:51:56.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",My boy James 😍😍😍,2018-04-30T09:46:44.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",soundtrack by mogwai,2018-04-30T09:13:52.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Yes!! This looks AMAZING!!,2018-04-30T07:35:24.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Is it good or bad that I don't completely get what is going on? but I still want to watch this.,2018-04-30T06:27:12.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",IS THIS DESTINY!?! JK. 😃 THAT WOULD BE GREAT THOUGH! Just look at the gun and other weapons! All we need now is the destiny characters epically Cayde 6.,2018-04-30T04:32:12.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",remake of the movie LASERBLAST,2018-04-30T04:24:31.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Have laser gun? Who needs plot? Pew pew!!! I'm in.,2018-04-30T04:08:01.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I hope the creators of BAG MAN get their money for this...,2018-04-30T02:39:27.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",We need it in AMAZON PRIME or Netflix,2018-04-30T02:33:56.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",LASERBLAST,2018-04-30T02:08:12.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",If it's made by the people who made strange things it's gonna be amazing no doubt it's gonna be dope I am so hype,2018-04-30T01:34:28.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Zoe 😂😂😂😂,2018-04-30T01:27:42.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Another hilarious production from Hollyweird where the problem in society is White people.  How about fucking off?,2018-04-30T01:12:06.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",For the first 30 seconds I thought this was gonna be an Animorphs reboot.   Still looks cool though,2018-04-30T00:46:39.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks like the fisher body plant 21. Bet it's not filled in Detroit tho.,2018-04-30T00:44:23.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Never Ever Any Weapons with KIDs!!,2018-04-29T23:56:17.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This Netflix movie looks pretty good. I can't wait to see it when it comes out.,2018-04-29T22:29:07.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I'm really glad that gritty sci-fi action movies are starting to make a comeback. 'Kin' and 'Upgrade' are two movies I'll definitely be watching in theaters.,2018-04-29T22:00:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",1:18 magic d20. magic d20. MAGIC D20,2018-04-29T20:53:19.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I want dat gun.. anyone plzzz,2018-04-29T20:34:01.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",So..... Destiny????,2018-04-29T20:06:36.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",The Only Way To Stop A Bad Guy With A Gun Is With A Black Child With An Alien Gun 🔫👽.........🛸,2018-04-29T19:58:17.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",looks pretty cool tbh. I might check it out.,2018-04-29T19:53:42.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","I was masturbating furiously to a ""Head On"" commercials then this auto-played video began",2018-04-29T19:34:38.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Holy crap, this is Laser Blast!

Who's ready for some football?!",2018-04-29T19:07:30.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks good!,2018-04-29T18:51:25.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Hey does anyone remember the short film of this. Like maybe 3-5 years ago. I was hoping it would become a real film... which it did, I hope it's good.",2018-04-29T18:49:41.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Oh look! A black main character who was saved by dem white folk. Felicia, bah!

I don't want to see this movie and I'm sure some other black people are with me. Ugh...",2018-04-29T18:48:28.000Z,2
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Zoe looks like Emily Clark Game of throne's mother of dragon Khaleesi here!,2018-04-29T17:20:06.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I'm assuming the black kid was adopted.,2018-04-29T17:16:19.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks average at best,2018-04-29T15:45:52.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","eh..looks good. 
I'd fuck wit it.",2018-04-29T15:10:44.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",pussies no kin to me.  the end. to be cont'd..,2018-04-29T13:58:43.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",It's about gun?,2018-04-29T13:03:10.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This trailer is to short for me. Do some 5:00 minute trailer with all plots please...,2018-04-29T12:13:59.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","I am so tired of Hollywood pushing THEIR idea of social equality.  Why not have a Japanese kid? Or a Korean? Or an Native American, etc?  Where is the social equality for them?",2018-04-29T12:00:08.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Alright, my interest is peaked.",2018-04-29T11:32:33.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Does he get a suit to go with the gun though?,2018-04-29T11:13:23.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I've watched enough Sargon of Akkad videos to know what anti-white propaganda looks like and this is it.,2018-04-29T10:56:18.000Z,2
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks like a really big Psycho-pass gun.,2018-04-29T10:18:07.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Nivanh Chanthara does it again with the armor!!! 👌🔥🔥🔥👌,2018-04-29T08:51:34.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Franco😍😍,2018-04-29T08:23:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","In memory of ""Avicii"".",2018-04-29T08:19:04.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","I hope the aliens communicate or talk with the humans at least once. I want to know why THAT gun is so important when they obviously have similarly advanced weapons. Are they recovering tech too keep it from us or what? I don't even want it to be a huge plot point, I just want it explained. 

This movie looks really interesting. Kinda like Push, regular people thrown into some shit, clawing their way out of it any way they can.",2018-04-29T07:02:01.000Z,34
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",LOLAWOLF<3,2018-04-29T06:56:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Generic,2018-04-29T06:54:30.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Can't wait to see it,2018-04-29T06:44:11.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","""Guns fix problems""- the movie",2018-04-29T06:35:07.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Aliens:  we must track the boy!
Boy:  I must ride faster on my bike!
Aliens:  we can not track him must kill everyone!",2018-04-29T05:41:19.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Only in the USA, a gun is laying around be picked up by a kid lol",2018-04-29T04:23:14.000Z,0
