publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],TRUMP DLC PLZ,2017-06-04T02:47:10.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I think the  location of this game will be dope.,2017-06-04T01:19:04.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"As someone from Montana, this is a very stereotypical version of the state. But hey, I'm not mad about it. It looks like a really fun game!",2017-06-04T01:15:00.000Z,311
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],man I am so excited for this game. But its heading into Red Dead 2 release date. They should move it up to Christmas time,2017-06-04T00:44:26.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Reminds me of Outlast 2.,2017-06-04T00:34:10.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"""You can make a religion out of this!""",2017-06-03T23:59:13.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"(Puts on a giant Solid Gold Cross necklace and cocks gun)
Let's F@$!'n *DO THIS*",2017-06-03T23:35:33.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],why is Outlast 2 and this now showing Christianity as crazy people,2017-06-03T23:33:47.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I'm a giant fan of the far cry series and this doesn't make sense due to all the hidden Easter eggs in the previous ones. It should've pointed to a Western Theme. Reply to this if u want more details.,2017-06-03T23:18:00.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"It's not even Christian extremists. It's a CULT. The leader clearly states that ""I am your father and you are my children."" Anyone notice the pastor sitting on the steps of the church with his shotgun? Even the Christians in the game are against this guy. Yes I am a Christian and would have zero problem playing this game but I'm still rocking the PS3 so I doubt I'll even get to play it. On Far Cry 4 Loginis was my favorite character. The awesome gun toting preacher!",2017-06-03T23:01:20.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],this game look great,2017-06-03T22:54:57.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Yee yee,2017-06-03T22:01:50.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Ben Garisson should be an unlockable character!,2017-06-03T21:01:54.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],This game represents America,2017-06-03T20:55:14.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Next bullshit,2017-06-03T20:30:07.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"If you're seeing this comment in one year, Hi",2017-06-03T20:28:30.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Something tells me that the game will fail....We don't need religious Neo-Western. We need good Western or sunny and bright Far Cry with hot chics somewhere near the ocean!,2017-06-03T20:27:34.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Naughty Dog>shit>Ubisoft,2017-06-03T20:10:35.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],This game is so awesome,2017-06-03T19:57:46.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],looks good,2017-06-03T19:44:53.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],That's not how you baptize people,2017-06-03T19:19:24.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I LOVE THE DIRECTION UBISOFT IS TAKING FOR THIS ONE,2017-06-03T18:52:21.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Deacon blackfire,2017-06-03T17:18:10.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Pre-order now to get the fidget spinner dlc early,2017-06-03T17:04:00.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"This game better be good, the concept is amazing.",2017-06-03T16:00:30.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Really? No state police? No FBI investigation? No call to the National Guard?,2017-06-03T15:52:40.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],this game on the scorpio us gonna be hella lit. time for me to perfect it in 3 days again just like the last 3 far crys lol,2017-06-03T15:44:00.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Guys it's not a catholic cult it's most likely a made up religion saying "" I am your father and you are my children "" is the last thing a priest would say",2017-06-03T15:16:52.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],What? Playstation best place to play? Its best to play on computer.,2017-06-03T15:11:12.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],WHAT IS WITH THE FUCKING SOUTH!,2017-06-03T15:07:30.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Columbia 2.0?,2017-06-03T14:53:59.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],be warned those unfamiliar to Ubisoft Downgrades are coming.,2017-06-03T14:49:20.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Looks great! Thx to Ubisoft! :-),2017-06-03T14:36:56.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Dumbest Far Cry comming! :D,2017-06-03T14:26:02.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],may it will better than far cry 3,2017-06-03T14:07:13.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Far Cry: Hill Billy Edition,2017-06-03T13:33:08.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],G8 b8 m8,2017-06-03T13:19:19.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],UBISOFT: ARE YOU READY D O W N G R A D E,2017-06-03T12:38:55.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Far Cry 5's antagonist be like... ""Have I ever told you the definition of incest?""",2017-06-03T11:05:02.000Z,1551
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Here is the petition to keep the game...  sign here and thumbs up,2017-06-03T10:47:05.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"more like ""How To Be American Simulator""",2017-06-03T10:24:12.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Can you at least add fishing to the game I could spend hours playing the game just fishing,2017-06-03T10:13:47.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"So, the bad guys are pretty much the Westboro Baptist Church if they ever became militarized?",2017-06-03T10:04:01.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Far Cry Primal was a decent game.,2017-06-03T10:00:39.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Bioshock Infinite + Outlast 2 = Far Cry 5,2017-06-03T09:55:11.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"hey @UbisoftUS if we are able to pilot aircraft in this game please, please don't dumb down the controls to a two axis control system, like what was done in Ghost Recon: Wildlands, we are big boys/girls and can handle the 3 axis control type (pitch, yaw, roll) it makes it far easier to control the craft, dont believe me please go ask a pilot and bring him/her a console controller for their reference and guidance in the subject.I like the aspect of ripping apart the world we know with controversial religious believes and bigotry portrayed  thus far, also hope that hunting and crafting items are still applicable in this installment of farcry.",2017-06-03T08:43:47.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],just wait for the downgrade,2017-06-03T08:41:21.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],The guy with the plane is so badass for me :D,2017-06-03T08:32:20.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],1:18 that guy look like Denis from far cry 3 lol,2017-06-03T08:03:07.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"When outlast 2 came out
It's cool. It's has a cult. Who cares it's very scary 
When the trailer for far cry 5 came out
OMG A FUCKING CULT?! HOW DARE UBISOFT DO THIS!!!! BOYCOTT BOYCOTT BOYCOTT!!! 





Seriously, stop complaining about the fucking cult and just be Hyped for once",2017-06-03T07:22:24.000Z,387
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],So It's Jonestown 2.0?,2017-06-03T06:48:09.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Idiot: ""This isn't going to be the gameplay graphics since the beginning says game engine footage""
*Uhh no you idiot, game engine footage IS the graphics the game will actually have because the game engine is what creates the game. It says that to make it clear that this wasn't made by a CGI animator, so yes, this is the graphics of the actual game since its from the game engine*",2017-06-03T06:27:51.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Now i know a mothafuckin transformer when i see one, and god damn optimus out here fighting the fight is BADASS 1:25",2017-06-03T05:59:01.000Z,72
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Vaas has no match,Vaas should be brought back..",2017-06-03T05:34:17.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Oh wow another lets lead him round by the nose one way mission filled not true 360 fight max of 20 stupid tower dumb outpost only 3 truck convoy 2 man enemy patrol too many animal not enough enemy lets not let him go to the 2nd map without fighting a big ink monster lets treat the adult like a kid platform game.  

Now lets give the gamer big outposts with hundreds of enemy and swarms of reinforcements lets give him loads of weapons and real big armouries and loads of health, lets give him a 10 truck convoy or more with 50,60,80 enemy to attack let him be able to climb tree's and cliffs and telegraph poles any where, be able to blow a hole in a wall blow up a building lets give him a real true 360 degree game lets not take away his control while we have to listen to the mindless drivel of the story, and lets have an outpost once taken over does not free up an area, and comes under attack by shed loads of enemy and most important of all  NO BEING LED AROUND BY THE NOSE ON STUPID ONE WAY ONLY MISSIONS WITH DUMB TIME LIMITS AND 5 YEAR OLD KID MONSTERS.  

When I pay for a game which states true 360 and its not then that is false advertising , you people who make these games need to rethink what a gamer wants not what you want or what you think is cool. Then I might buy your game.",2017-06-03T05:33:50.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"as longest nights will not glow like in previous games, please learn from wildlands",2017-06-03T05:06:39.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],1:37 Raving Rabbid on the dashboard.,2017-06-03T05:01:42.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],This f**ck up Ubisoft why do you make a connecting chrishtenes,2017-06-03T04:18:54.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Im surprised no ones complaining about how play station continues to make itself look like its the only console featuring this game when it comes to trailers.,2017-06-03T03:34:26.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Hell yeah! America v America!,2017-06-03T03:05:17.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],dafuq sony??,2017-06-03T02:59:41.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],dope,2017-06-03T02:18:05.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Awesome,2017-06-03T02:07:02.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Looking forward to this. Might be another game I cheer for the ""bad guy"".

Pagan Min did nothing wrong!",2017-06-03T01:49:08.000Z,377
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],About damn time they make a Far Cry game in the U.S!,2017-06-03T01:39:18.000Z,31
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"I haven't been this excited for a game since bf1 and I known it hasn't been that long, but it looks so good this game.",2017-06-03T00:59:27.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Trump's America,2017-06-03T00:54:30.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"i honestly don't have high hopes for this game. far cry 4 was my favorite, and i haven't played primal yet. but america just doesn't seem like a far cry game to me. it's too familiar. in all the other games you explore these very cool, foreign jungles with very dangerous animals like rhinos, elephants, tigers, etc. not that america doesn't have dangerous animals. its just that they are too familiar for me.",2017-06-03T00:47:31.000Z,79
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Graphics look good in this trailer. Such a shame they'll downgrade the PC version to maintain parity with consoles.,2017-06-03T00:34:29.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Alt-Cry 5,2017-06-03T00:32:26.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Still waiting for Far Cry Blood Dragon 2.,2017-06-03T00:26:00.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],ubisoft don't let me down don't you ever cancel it,2017-06-03T00:24:04.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],will it be released for Xbox one also,2017-06-02T23:12:42.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],:D WHO IS HYPED AF RightNow​,2017-06-02T23:03:09.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Far cry4 is. Etter,2017-06-02T22:45:28.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],When you buy a Charles Manson that arrives from Midland China,2017-06-02T22:42:08.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Dominant,2017-06-02T22:36:33.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Dominant,2017-06-02T22:35:57.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Cannot wait to stream this game!,2017-06-02T21:55:03.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],An orgy of evidence that this takes place in America.,2017-06-02T21:45:21.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Graphics aren't that good especially coming from ubi soft,2017-06-02T21:44:36.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"This game should've been set inbetween Far Cry 2 and 3. You play as Vaas when he was with the Rakyat. You explore the first island ever explored (Not rook) and you battle against a band of rakyat traitors (Or Hoyts privateers) in the end you almost shoot Citra in the head when, Dennis, tackles you. in a fuel of rage, you side with the traitors and then being the story of Vaas's pirates and the battle with Jason and the Rakyat.",2017-06-02T21:42:40.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Far Cry : Syrian warfare would be good
(BTW ım not telling far cry 5 sucks because christianity ım just telling far cry :Syrian warfare would be good)
Think about it destroying tanks with ATGMS Killing ISIS
Buying weapons IDK even jets, helicopters",2017-06-02T21:16:14.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],if people have it out for this game then I guess they have a problem with outlast 2 cause its the same looking style of cultist one is just much more into it,2017-06-02T21:10:24.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"NO NO NO NO NO, DOOOON'T YOU DO THIS UBISOFT... Do NOT bend over for these fucking sjw leftists... pleeeaaaaase.... The game looks so fun.",2017-06-02T21:03:28.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"""Did I ever tell you about Trevor?""",2017-06-02T20:59:00.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Who designed this george soros?? Lol new world order propaganda /programming,2017-06-02T20:58:05.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Cant wait to see how UBERSURFT screws this one up. Come one now show us the real potato.,2017-06-02T20:30:44.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Primal is totally going to be better than this,2017-06-02T20:16:57.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Where is the American law enforcement..?  This game makes utterly 0 sense..,2017-06-02T20:14:13.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],am i the only one that thinks the black guy is the same reveren from far cry 2? he has the glasses and everything,2017-06-02T20:05:08.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Lets see besides the graphics sucking at retail launch which is what will happen to Far Cry 5 knowing that's ubisoft, I can only imagine how much they'll remove in terms of content after game is released.",2017-06-02T19:51:55.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],my potato died. one like is a prayer for a Klondike bar,2017-06-02T19:27:39.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"This game is gonna be dope, Ubisoft please don't cancel it because of butt hurt christians",2017-06-02T19:18:43.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],ja cm pall,2017-06-02T19:17:46.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Why not a Far Cry about the Middle-East...,2017-06-02T19:04:18.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],for fuck's sake..... NO MORE DUNIA ENGINE!!!!!!!!!!!!! you've been using it since far cry 3!!!,2017-06-02T18:58:25.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"dislike for ""in-game"" footage. Trailers should stop this",2017-06-02T18:49:06.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"In some way, this setup is no different from BioShock Infinite.

Like when you get to Columbia, the founding fathers looked like religious figures and so on.

Then came the first decision in the game where plot-wise it didn't make a difference either way, but for the fanatics, you can say I was cleared hot.",2017-06-02T18:46:42.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],one far cry I would play,2017-06-02T18:35:15.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Red Dead Outlast 2 ?,2017-06-02T18:29:21.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Far Cry meets Outlast 2 ?,2017-06-02T18:28:41.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],song name?,2017-06-02T18:28:39.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Duck Dynasty addition,2017-06-02T18:25:26.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],when is it coming out,2017-06-02T18:18:40.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],They could have made a game about Ajay in the future.,2017-06-02T18:16:48.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Ok pull out your revolver and your ak were going to kill this dude,2017-06-02T18:07:59.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"It's about damnned time they make a game like this! ^_^ I'm going to put it on preorder when it's available. I played this game long ago called Redneck Rampage and no one got butthurt about it, so it matters little about the premise of this game being offensive to anyone.",2017-06-02T18:00:59.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I knew it is was a cult,2017-06-02T17:55:30.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],best game ever,2017-06-02T17:47:15.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],cool,2017-06-02T17:44:02.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"""PlayStation, the best place to play"". Yeah right... ever heard of PC?",2017-06-02T17:42:56.000Z,138
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],THE HYPE I PLAYED ALL THE FARCRYS MY FAVROITE SERIES,2017-06-02T17:35:49.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],it is a relly good song,2017-06-02T17:30:27.000Z,2
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Spoiler alert: Donald Trump is the Final Boss,2017-06-02T17:30:24.000Z,608
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],S C I E N T O L O G Y C R O S S,2017-06-02T17:27:40.000Z,100
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],k,2017-06-02T17:23:40.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],So this game is about psychos... Great :D,2017-06-02T17:22:28.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],ok this looks bad asd,2017-06-02T17:22:20.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],oh... it's the Templars..,2017-06-02T17:16:04.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Outlast 2 prequel,2017-06-02T17:16:00.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],kynleehduwqi by sgyev yt? s.     ndyvfv,2017-06-02T17:11:47.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],gayyy,2017-06-02T17:11:33.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],cant wait to play,2017-06-02T17:01:01.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],The question is if this will be another reskin of Far Cry 3 like Far Cry 4 and Primal have been.,2017-06-02T16:59:53.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Why so many games with religion/preaching genre and bad guys, last one about that was outlast 2,which came out last month!!!!",2017-06-02T16:56:55.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I hope this is a four player coop online,2017-06-02T16:56:39.000Z,0
