publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"So a man sick of society flees it with his daughter. That said society then kidnaps him from his 'home' and attempts to forcefully throw him back into that society. If people want to do this and are not harming anyone, then they should be able to. It can be said that Tom was not happy, but I would also argue that Tom would be more mature, strong willed and respectful than most (if not all) young kids within suburbia. This is a very powerful movie. No real agenda, no bias, no jamming messages down our throat .. just grit, determination and raw human emotion. It baffles me how today these kind of movies get no real attention but flops with clear as day agendas get so much focus and attention.",2018-12-05T14:08:00.000Z,21
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Anyone know the song used?,2018-12-04T01:25:06.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Does anybody know who sings that song in the background?,2018-12-01T23:54:55.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Wow is this the same guy who was in 30 days of night playing that vampire servant? He’s come along way in terms of acting. But then again, Samuel L Jackson is the embodiment of humble beginnings! I’ll always associate him to that 40 second part on “Coming to America” with a crazy shotgun trying to holdup McDowells!🤣",2018-11-30T01:06:13.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,My PTSD IS CAUSED FROM THE GOVERNMENT,2018-11-29T20:11:15.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Leave em alone.  Veteran tried and true I and my wife live the same way. I'm currently living in a tent far away from your world.  We don't need your civil war,2018-11-29T20:10:21.000Z,3
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Looks alright, but after having seen the trailer I feel like I've seen the whole movie. Not much point in watching it now.",2018-11-29T04:33:04.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This make me cry so. T T   Why he leave his daughter?  The commitment between theirs?,2018-11-28T14:43:49.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Really good movie,2018-11-28T06:08:49.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Wadda ya know?? Finally a movie that's not a hyped up computer generated bunch of chaos and mayhem!!!!,2018-11-25T20:39:45.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"just a film, i am surprised if this is real a man and a daughter woman, i believe she would get rape everyday",2018-11-23T06:28:51.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,well.. pretty flat and so boooring movie. good acting though.,2018-11-23T02:46:26.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,KID NEEDS ALIFE AND TTHEWISE GOOD FATHERTHE NEED TO DO DYI IN  TH WOODS,2018-11-22T20:47:44.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I SAW IT  ON AAN A PLNE,2018-11-22T20:45:39.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Just watched the movie...yeah yeah...great acting and shit but what a fucking boring slow movie about boring useless characters,2018-11-20T15:22:39.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Seen this last week and I still think about it,2018-11-14T20:13:21.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Excellent film.,2018-11-14T04:32:34.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Glad to see Foster in a lead role, he’s a way underrated and underused actor.",2018-11-12T17:33:55.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Looks amazing. Would love to watch,2018-11-12T01:45:25.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Looks really powerful movie,2018-11-11T19:29:25.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Me gustó. Es de alguna manera inspiradora.,2018-11-11T03:24:12.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,is illegal to grow food in your backyard or have chickens if they findout,2018-11-08T05:44:15.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ben Foster deserve an Oscar for this!,2018-11-04T19:41:16.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,A smart movie. Thomasin McKenzie's role - in my opinion - the discovery of the year.,2018-11-04T15:22:09.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,im getting a captain fantastic vibe from this trailer,2018-11-03T18:51:09.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,motherfu**,2018-11-03T16:56:17.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,looks like a very good movie but F*ck NYT,2018-11-02T23:20:26.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Wow really impressed by this movie,2018-11-02T21:53:23.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"I saw this last night and was truly amazed at the storyline. Such a wonderful movie. I knew someone who lived in Forest Park, Portland Oregon for 2 yrs BTW.",2018-11-01T18:59:16.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,muy buena peli yo la descarge en español de esta web http://yadixv.com/web,2018-11-01T12:13:20.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I'll pass👎,2018-10-31T21:41:11.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"The best movie I've seen this 2018, it's the kind of film I like to watch :)",2018-10-31T02:35:30.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"money is numbers
and numbers never end.
if it takes money
to be happy
your search for happines
WILL NEVER END.",2018-10-30T17:37:29.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,what Jennifer Lawrence? the Hunger Games...? than I pass on it,2018-10-29T21:21:38.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Very bad film,2018-10-29T15:51:08.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This movie is for girls who like crying watching,2018-10-29T15:05:47.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Well after researching on reddit abit it seems nobody knows what happened to them after they left, and mostly he was being hounded by reporters and felt it would screw with her life (to much notoriety.) So they just left again after getting like 7k together in donations. Others pointed out he was on disability checks and could easily have been located using those, whether true or not idk. Also there's someone who said they were on Appalachian Trail at some point under the name Frank in 2005 look for it. Reddit thread is ""What happened to the man and his daughter discovered living in Forest Park in Oregon in 2004?""",2018-10-28T03:08:33.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"good trailer, bad movie, so flat.",2018-10-27T06:41:43.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"such a sorrowful film. beautifully shot, but incredibly sad. a look into how much veterans are affected when they come home....and how even those they love can't bring them out of their suffering. damn. just damn.",2018-10-27T04:59:00.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"tells all about society we live in, if you want to be free and raise your child in the nature, not in the jail called school, government will get you. This world makes me sick. Go ghost mode.",2018-10-25T12:41:19.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Ben Foster is SO UNDERRATED & APPRECIATED!!! He is hands down one of the Finest actors of his Generation. Every film ive seen him in his performance is always what i remember. I jusr saw ""Galveston"" the other evening. Just blown away by this guys Talent!!!!",2018-10-25T01:22:26.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This movie is really amzing..  Its shows that  life is hard for others like homeless people comapring to unhomeless people.  It also tell us that we should be grateful for what we have.  From this movie i'ved learned that we should be kind and appreciate to the things that we have.  Apart form that in the movie in my opinion the man also should stay and make a living with that beacuse he had strength energy and also both can survive in that small place.  The people were also kind.  They both can live happily they shouldn't get sperated.  Just my thoughts,2018-10-23T19:32:20.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Great movie, brought tears to my eyes.",2018-10-22T19:48:53.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,So boring I fell asleep. Twice,2018-10-22T04:56:44.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,A very strange movie...it leaves many questions open and has no actual plot - almost nothing has happened.,2018-10-21T07:44:11.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,The actor from lone survivor..,2018-10-20T15:32:44.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Love this more than Winter's Bone. I didn't even realise it was the same director. I looked for new films for years.,2018-10-19T20:01:37.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,People keep saying how good is Ben Foster in this film right? What about Thomasin McKenzie? I think she’s fantastic.,2018-10-18T01:06:38.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Good movie and all but I guess I didn’t understand it fully. What happened to mom? What ended up happening with dad. I want to know more haha,2018-10-17T05:09:39.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I've liked this guy since 3:10 to Yuma,2018-10-15T01:08:15.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"When I look at the two main character, I am reminded of an immature older man with psychological problems, who has a very young girlfriend, who is 19/20 years old and very withdrawn, somewhat emotionally immature.  They resemble a very troubled couple, not a father, daughter",2018-10-14T15:25:54.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,A great movie,2018-10-13T12:52:27.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Watched the movie today, it’s very good. I’m a Vet, husband and father, my wife and I related tremendously with this movie for several reasons. When a film has no action, no special effects, no gun fights or aliens and still manages to pull you in, that tells you something, it’s very well made in every way.",2018-10-13T06:27:49.000Z,3
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,The trailer is more exciting than the film. Waste of time. Honestly worse film I've ever seen.,2018-10-12T19:57:54.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This was the most boring movie I’ve ever scene,2018-10-12T01:42:42.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This movie was extremely flat. Watch Captain Fantastic instead.,2018-10-11T17:13:04.000Z,6
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Just watched it, it's good movie and I'm totally with here decision.",2018-10-11T00:31:13.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,They’d be fine homeless on the street though wouldn’t they 🙄,2018-10-10T20:42:07.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,13 blahaha,2018-10-09T22:37:17.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"I would definitely  invite the writer  to just one day at a VA facility.  I'd  just want  to show her how unrealistic the portrayal of Veteran Services isn't handed to you so easily nor are they so willingly helpful.  Show me how to obtain housing for my family,  a job and even cell phones just to turn it down because I have the ""issues"" and not one to provide a safe, warm, and  dry environment  for my daughter, such as this story goes.  This is a peaches and cream  ""vision""  of what's actually offered or how it's offered to a veteran for ... a movie.  It's a good movie for a story and the moralistic aspect.  Just a story. Again I say It's not realistic and shouldn't be taken as such.  Thomasin McKenzie and Ben Foster did a great job with their characters",2018-10-09T16:28:54.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,i just scrolling to comments section to read about this Movie without watching the trailer.. i'll ruin my life if i watch the trailer.,2018-10-09T09:58:50.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I watched because of the good ratings. I thought it was overrated. It took me 4 days to watch cuz it bored me. So slow to me.,2018-10-09T02:12:40.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Watched it today. It deserves 8/10.,2018-10-08T17:49:19.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Its just a dumbass movie 
No goal , no motive , nothing at all 
Total waste of time .
To hell with director",2018-10-07T22:15:32.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Not bad , not bad , now you.",2018-10-07T15:29:07.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Fucking society and government think they own us. Fuck you all,2018-10-07T01:25:31.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Alpha Dog:
""No matter where you go, no matter what you do, I'm gonna hunt you down. I'm gonna hunt you down and then I'm gonna slit your throat and then I'm gonna cut you open and then I'M GONNA EAT YOUR MOTHERFUCKING HEART! YOU BETTER PRAY, JOHNNY YOU BETTER FUCKING PRAY THAT THE COPS FIND YOU BEFORE I DO! GET ON YOUR COCKSUCKING KNEES AND PRAY!",2018-10-05T07:25:55.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Name of the song pls??,2018-10-05T00:18:13.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Damn,2018-10-04T20:15:57.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,What song are they playing in the trailer?,2018-10-04T17:34:11.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I watched it last night and its amazing from the beginning till the end!!! Both actors are amazing. Beautiful and heartbreaking.,2018-10-04T16:07:52.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Is a trailer supposed to be 3 mins?,2018-10-04T01:07:18.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Alpha Dog is Ben Fosters best movie by far love the seen when he kicked everyone’s ass,2018-10-03T22:22:38.000Z,3
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Wow, imagine that...a movie without violence, vulgarity, immorality....where the characters and their dialog is the focus !

Dad is sick and will not respond to offers of help. She understands that and made the hard choice. Leaving a bag of food hanging from a tree is like leaving a light on for someone that might come home some day.",2018-10-03T20:46:44.000Z,8
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,the movie is gret epic thé best win oscar,2018-10-03T03:00:01.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Jennifer Lawrence has given us some really good nudes. Other than that, she’s one silly broad. Her acting? It’s acting. Not some rarified talent. There’s no shortage of folks who can act. Kind of bottom-of-the-barrel of artistic ability. Anyway, this movie looks good. Ben Foster is cool. I like him and his characters (again, acting in and of itself is a meh talent).",2018-10-03T02:56:55.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,The ending was trully magical.,2018-10-03T01:47:46.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,wow wtf is this shit lol never seen anything as shit in my life. Well I have but you get the point,2018-10-02T21:43:28.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Here after watching the movie just read to comments 
Its a really nice movie nature is such a beautiful art of god",2018-10-02T14:13:09.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"They own everything, we can't even run away to live a forest anymore, bye freedom",2018-10-02T13:24:01.000Z,13
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,It sucked asss,2018-10-02T06:17:51.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"BBBOOOORRRRIIIINNNNGGGGG!! 
Man that was totally NOT corny af. 
I especially like the part where th.......zzzzzzzzzzZZZZZZZZZZZ....",2018-10-01T15:28:01.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,who is jennifer lawrence?,2018-10-01T03:01:30.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Why is the daughter named Tom? That makes no sense. Liberal Hollywood writers loving naming female children characters with male names. Yea the actress's name in real life is Thomasin but that's not why they named the daughter in the film Tom. I'm so sick of this anti-male feminist bs in movies nowadays. You can not not rid of everything male and replace with a female counterpart Hollywood. So please stop trying.,2018-10-01T01:37:07.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,No WiFi fuck that 😂😂😂😂😂,2018-09-30T20:24:16.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Well this is obv fake....the goverment dont house people and look after them like this, theres lots of homeless people/ father and daughter types like this on the streets etc, NO WAY would they give two shits about them living how they are no way...LOL",2018-09-30T17:09:50.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"I dont need to see the movie after wathcing the trailer, everything is explained and shown, the rest is filler.",2018-09-30T16:17:07.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"i lived in bush and beaches islands and forests off Oz most of my childhood its the best way to live ,i couldnt sleep in a room i was so used to the open.",2018-09-30T15:20:19.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,come india there is liberty to live in forests,2018-09-30T09:50:13.000Z,3
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,One of the best movies this year..,2018-09-30T08:14:14.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This movie was boring crap. Tomatometer  rated 100% wow they have bad taste in movies,2018-09-30T08:11:35.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,The only laws that apply are the ones you choose to follow......,2018-09-29T23:32:36.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ben Foster is so consistent! He always nails his roles.,2018-09-29T22:33:27.000Z,3
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ok this is different,2018-09-29T19:13:08.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Basically, it's illegal to be free. Empire must assimilate everyone or else it loses its power.",2018-09-29T14:14:59.000Z,55
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Trailer spoil everything,2018-09-29T10:31:58.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Moral of the story: Life is a bitch and then you die.  Not my form of entertainment and I definitely don't recommend watching this if you're suffering from chronic depression or PTSD.  As far as the film itself goes, yes it was a well made art film.  They kept the Hollywood trash ideologies, and identity and social politics out of it.   Yet more proof that you don't have to fill a film full of violence, sex, drugs and vulgarity to make a decent art film.",2018-09-29T10:15:39.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Some may require a box of kleenex.,2018-09-29T06:03:03.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"It's funny how much change of clothes, pants, heavy duty jackets and sweaters can fit into a 50L backpack.",2018-09-29T05:58:48.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I cried like a baby in the end. What a great movie and acting from a young girl.,2018-09-29T00:58:02.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,what a shitty waste of time film...the most epic fail move of 2018...it fails to tell a believable and impactful story it also fails to have any kind of emotional impact (don't let this trailer fools you) the acting was phenomenal and that's about it... stay away if you don't want to waste 2hours of your life.,2018-09-29T00:01:51.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,looks good,2018-09-28T16:21:29.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,the last of us world,2018-09-28T15:45:39.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I’m crying,2018-09-28T14:36:04.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"well to live in the woods seems interesting and really cool, im gonna try it soon but just alone, dont want people think that im a psycho, it is tough living with a girl child than a boy child, all filthy ideas floak into people;s minds, but these days you cant trust a man staying in the woods with a little girl, the police are doing what us right for sure",2018-09-28T12:15:40.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Great actors but a rather slow movie about a soul wounded war veteran who who hides in the woods with his daughter.Hmmm ... In fact a movie about dont belonging to the system of the society but the society itself always reminds you trough different ways that you should have a ergant need to this society.Strange ...,2018-09-28T08:55:57.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,You know a movie has strong potential when they use a Manchester Orchestra song in the trailer,2018-09-28T07:40:20.000Z,29
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,ZZZZZzzzz another crappy winter bone type depressing bs.. This does not look like something I want to see to be entertained and we all know movies suck at morals and lessons.The real lesson from this movie is why you fell asleep watching it,2018-09-28T01:29:29.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Depressing topics, oh yes please!",2018-09-28T00:11:09.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,heres  the  full movie! https://twitter.com/UnsealedMovie/status/1044742591344865280,2018-09-27T11:14:04.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"1DERFUL MOVIE , great  acting , beautiful filming , soundtrack perfect match , makesyouthinkmore dialogue. i gave it a 10 star on IMDB.",2018-09-27T10:26:05.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Mind bending trailer,2018-09-27T04:10:47.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I going fast to pelispedia,2018-09-27T02:47:31.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"""What's wrong with you isn't wrong with me."" Probably one of the most powerful lines for any teen struggling to find his/her own way apart from his/her parents.",2018-09-27T01:46:15.000Z,3
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"C'mon now, have some decency, give Ben Foster some awards like oscar and golden globes, why the hell is he so underrated even after his outstanding performances overall?",2018-09-26T21:01:22.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"What's wrong with living in the bush?! I don't see any need to hunt them them 😑😒. Living in the jungle is actually better than being the city or around civilization. Healthier, peace, quiet, etc..",2018-09-26T19:31:09.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"I saw a documentary about PTSD and that was interesting, touching and informative. As a movie, with entertainment in mind, LEAVE NO TRACE is incredible boring.",2018-09-26T17:43:51.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Why the hell you put a song in the movie trailer that is not in the movie soundtrack??????????????,2018-09-26T10:40:42.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,is this the freedom americans like to brag about?,2018-09-26T10:27:52.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ridiculous ending. Clearly written by someone who is gay/doesn't have children. No father would make that choice. Dumb movie.,2018-09-26T10:02:20.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"So if it was up to Will, Tom would live with him isolated from the rest of the world without any chance to make friends find love and start a family... what a great father.",2018-09-26T09:26:33.000Z,3
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,https://twitter.com/UnsealedMovie/status/1044742591344865280,2018-09-26T09:16:26.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,ya i just thought how our men and women in America are thrown in to other people's wars and also there are such good Americans out there i cried after this movie awsome god bless America never give up,2018-09-26T06:26:30.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"here comes the ""freedom isn't free"" idiots who don't know that you can live off of the land legally. We've had private and public land since the beginning of life. You're not edgy.",2018-09-26T04:42:49.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"I spent 20 years off the grid and raised a family of 4 kids . As a very young kid I spent the first 9 years living with my parents in the most remote logging camp on Vancouver Island (camp Vernon).There was always wild animals around, I had a pet deer,  Raising my kids in the forest ingrained that love of the wilderness in them.   They will always have a deep appretiation and love for nature as a father it's really up to us to lay the foundation of life for our kids",2018-09-26T04:10:44.000Z,3
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,this is what happens when you allow vietnamese people to move into your country,2018-09-26T00:45:11.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,This movie is a let down sorry,2018-09-26T00:05:01.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,I'll check it out,2018-09-25T22:44:42.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Great movie, great acting! Really touched my heart. I appreciate all that have served our country and made the sacrifices for my freedoms. Breaks my heart to know that some of our soldiers have struggles like this. Superb acting, deserves Emmy!",2018-09-25T22:30:50.000Z,0
