publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Man, this trailer really doewn´t do anything for me. I hope the movie will be better and their save the good stuff.",2016-03-30T19:59:42.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This actually looks good.,2016-03-30T19:56:55.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I wish it came out,2016-03-30T19:56:49.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],HOW COULD 1K NOT LIKE THIS!!!!!!!,2016-03-30T19:49:26.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Bats:: ""Not 20mins     Stupid.  """,2016-03-30T19:48:45.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],hahaha....,2016-03-30T19:26:01.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Is advertising yourself as the studio that made Batman and Robin a wise advertising decision, WB?",2016-03-30T18:34:43.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Omg... OMG hes getting his own movie?? HAHAHA! yes Will Arnet as batman forever,2016-03-30T18:16:03.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],VERY NICE CHANNEL ! LIKE AND SUBSCRIBE,2016-03-30T18:03:11.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Pls music 1:52,2016-03-30T17:42:57.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Already looks a hundred times better than Batman v Superman was.,2016-03-30T17:29:44.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],FIRST TRY!!! 😁👊👌,2016-03-30T16:56:14.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Hola, everyone. I just uploaded a new video and I would really appreciate it if you could check it out (it's only 30 sec long, so you don't have to worry about getting bored). I know comments like this can be a bit annoying, but when you're just getting started with a new channel it almost feels like it's the only way to let people know that you exist.

Thanks if you took the time to read this and have a nice day (or night?)!",2016-03-30T16:27:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this is really funny cant wait to see this more excited to see this now then b vs s.,2016-03-30T15:42:09.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],we deserve this movie  today we deserve this,2016-03-30T15:18:59.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],ohh The LEGO Batman,2016-03-30T14:42:30.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],i like the song,2016-03-30T13:59:03.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This actually looks like it's going to be a lot of fun to watch. Lego Batman looks like it's going to have a lot of great jokes. The kids will love it.,2016-03-30T13:48:20.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"@1:23, flash being cool af",2016-03-30T13:17:57.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],So he's not Bruce Wayne?,2016-03-30T13:16:20.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"""Nobody cares about Lego Batman!!!
-Yeah? Ask your kids if they don't care!""",2016-03-30T13:03:15.000Z,217
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Lego Batman is action comedy, it looks like both hilarious and funny. BvS is dark and serious, not that lovable but very contented.",2016-03-30T11:46:17.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I don't think mentioning its from the same studio as batman and robin and batman v superman is such a good idea,2016-03-30T11:41:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],He would woop my ass in a battle!,2016-03-30T10:08:52.000Z,4
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Lego Batman > Batfleck.,2016-03-30T09:55:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Cool I dig this cant wait to see it .,2016-03-30T09:42:42.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],My favorite film,2016-03-30T07:19:08.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"cool, its the same guy that voice acts in the lego movie: Will Arnett",2016-03-30T07:15:44.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Oh he eats the whole lobster, shell and all.",2016-03-30T06:39:56.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This is the most impressive Bat Cave I've ever seen.  Amazing what you can do with Lego.,2016-03-30T06:05:06.000Z,10
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Oh this looks fantastic.,2016-03-30T05:45:34.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],https://alloverzeplace.wordpress.com/2016/03/24/weak-abs-back-pain/,2016-03-30T05:36:07.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],http://pages.ebay.com/link/?nav=item.view&id=172147011125&alt=web,2016-03-30T05:30:26.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Starring: Bojack Horseman as Batman,2016-03-30T04:43:19.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],0:54 I don't think they should include that in a trailer promoting a new batman movie,2016-03-30T04:07:17.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],It's the Batman movie we deserve,2016-03-30T03:52:34.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Bojack Horseman voices Batm?,2016-03-30T03:46:33.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Siri ?,2016-03-30T03:40:30.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Omg,2016-03-30T03:32:45.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Ester,2016-03-30T03:28:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Hahaha How does he have the Beyond suit?,2016-03-30T03:11:18.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"""It was off the chain.""",2016-03-30T02:51:27.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Better than Batman v Superman already,2016-03-30T02:44:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],So this has taught me one thing Batman's secret identity is...Bojack Horseman!,2016-03-30T01:46:37.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Too bad Afleck isn't doing the voice. Will he have a cameo?,2016-03-30T01:21:30.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],If they make krypto the superdog an animated movie..i can finally die in peace..,2016-03-30T01:05:00.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Can't wait for this!!! I love him in the Lego Movie.,2016-03-30T01:04:19.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Did anyone else notice the other batsuits the first one I saw was Batman Beyond,2016-03-30T01:01:03.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"The Bat is back! Take that, Superman! He's Batman!",2016-03-30T00:39:41.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],omg that computer sounds like Siri,2016-03-30T00:32:46.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],you know whats sad this is getting more likes than the ghostbusters reboot trailer and this is just Lego.....,2016-03-30T00:24:57.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Computer, I'm home I'm home I'm home I'm home I'm home I'm home",2016-03-29T23:56:23.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this trailer was better than batman v superman,2016-03-29T23:53:27.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],HAH! FIRST TRY,2016-03-29T23:11:57.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],#MakeYoutubeGradeAgain,2016-03-29T23:00:07.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Wag. More like swag! That wasn't a good joke, was it?",2016-03-29T22:21:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],The girl in the batcave sounds like Siri!,2016-03-29T22:14:24.000Z,3
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this looks awesome! when is going to be released? 2017? i guess i have to wait almost a year,2016-03-29T21:59:20.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"""Dope Tracks""",2016-03-29T21:58:14.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],why is it about batman,2016-03-29T21:54:58.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],what is the song the one that goes ahaaaaaa i know what it is,2016-03-29T20:45:13.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Mikimous Mickey Mouse Mickey Mouse,2016-03-29T20:22:43.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],pop pop pop popopop JUST TOO MUCH LAUGH,2016-03-29T20:05:48.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"putting Bats as a protagonist is a waste, all for the sake of marketing.

I would've probably enjoyed a lego Benny movie with more enthusiasm",2016-03-29T19:17:46.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],First tryyy hahaha,2016-03-29T19:14:36.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Why is Batman always the best in many films? Even in Batman V Superman people say he's one of the best.,2016-03-29T19:10:33.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This looks better than BvS xD,2016-03-29T19:02:13.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],We need the Joker in this movie,2016-03-29T18:44:57.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This is just a big commercial to sell Lego batman sets,2016-03-29T18:42:50.000Z,2
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],yes YES! A thousand times yes :D,2016-03-29T18:39:35.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"as soon as I saw ""Batman and Robin"" I gave up on this movie",2016-03-29T17:59:17.000Z,4
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],wait but batman isn't a children's character,2016-03-29T17:32:28.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],2017!?,2016-03-29T17:25:30.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"This was bat-ass!



Get it?!
Ok
Bye!",2016-03-29T17:15:55.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"I've been Batmaned out for years now. Like I've just gotten tired of Batman and DC constantly pushing him instead of their dozens of other heroes. But this actually made me excited for Batman again. Just because its taking this meta comedic version of him. Its ribbing the fans and kind of making fun of Batman, which I love.",2016-03-29T15:59:45.000Z,3
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],It's already better than bvs.,2016-03-29T15:39:11.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Wait isnt that batman or am i wrong?,2016-03-29T15:17:55.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Lol when you brag about batman and robin.,2016-03-29T15:08:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"i ain't even seen the new one, but I get the impression this will be much better",2016-03-29T14:57:59.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm tired of Batman over saturating the market,2016-03-29T14:56:39.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],may i know the song in the trailer??,2016-03-29T14:41:05.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],BATMANS SO TRASH I LUV SUPERMAN CUZ HE WOULD WIN IRL NERDS.,2016-03-29T14:40:32.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this movie looks AMAZING!!! It's gonna be awesome to see another LEGO movie!,2016-03-29T14:19:37.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],1:08    Is that Siri? 😂,2016-03-29T13:57:17.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Worst part about this trailer ? We're gonna have to wait until 2017 to see the movie.,2016-03-29T13:52:26.000Z,967
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],i just love the starting😂😂,2016-03-29T13:42:26.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I am so going to enjoy this.,2016-03-29T13:39:18.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],buuu ch ch Buu Buu Chh buuu...This sound is good I Like it,2016-03-29T12:49:07.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This looks really boring,2016-03-29T12:24:50.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],To far away,2016-03-29T12:06:55.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Ha lol,2016-03-29T12:00:13.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],can anyone tell me what's the song name at the end ?,2016-03-29T11:39:11.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Yes, I can't wait for this!!!",2016-03-29T10:44:24.000Z,2
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Because I'm batman! #legobatmanmovie,2016-03-29T10:42:41.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I like how they forgot to credit Batman And Robin. Or on purpose :),2016-03-29T10:37:31.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Martha!,2016-03-29T09:32:53.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],couldn't have just been a logo movie 2,2016-03-29T09:16:18.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],2017 c'mon y u do this,2016-03-29T08:57:40.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"He said ""because I'm batman"" HISHI Video is In this movie......Maybe",2016-03-29T08:08:15.000Z,4
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This already looks better than BvS,2016-03-29T08:01:20.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],will arnett people,2016-03-29T07:25:10.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Already way better than Batman v Superman,2016-03-29T07:05:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I want that Batman minifigure.,2016-03-29T05:55:44.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"We got this trailer before BvS, and the whole theatre was in tears laughing.",2016-03-29T05:35:42.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],let's fucking go! XD,2016-03-29T05:25:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],let's fucking go! XD,2016-03-29T05:25:03.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],My name is Francis,2016-03-29T05:15:37.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I dont understand how some people are calling this crap and saying they wont watch this. HEY DUMAS this is for kids... and adults that love lego movies and sweet sweet spoof movies,2016-03-29T05:08:34.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This is gonna be so much more popular than batman v superman XD,2016-03-29T05:05:26.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],How depressed will Zack Snyder be when this comes out and the Rotten Tomatoes score is better than BvS?,2016-03-29T04:54:30.000Z,30
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Save me from this pain,2016-03-29T04:30:39.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"well it's not the lego movie 2, but I'll take it!",2016-03-29T04:24:58.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Hishe voice batman better,2016-03-29T03:41:07.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Song?,2016-03-29T03:28:55.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Whoever disliked this really needs to lighten up,2016-03-29T03:19:15.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],love how it's just blatantly parodying Batman. awesome,2016-03-29T03:13:52.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"You know it's fucked up when people are saying this will be better than Batman v Superman, one of the most anticipated movies of all time.",2016-03-29T03:07:24.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"You know it's fucked up when people are saying this will be better than Batman v Superman, one of the most anticipated movies of all time.",2016-03-29T03:07:13.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Ben Affleck and Chris bale should react on this,2016-03-29T02:56:42.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],GlaDOS?,2016-03-29T02:54:26.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],is this really coming,2016-03-29T02:49:51.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Bet it will be better than batman vs superman,2016-03-29T02:32:01.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I can't what for the movie.  But the sad thing is that it will be a long time when it comes out....,2016-03-29T02:31:55.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],How about LEGO Batman V Superman Movie.. The ReMatch!..  Batman Wins,2016-03-29T02:18:54.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],xD,2016-03-29T02:10:41.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Apparently this Batman likes weed a lot too #greenandpurple,2016-03-29T02:08:17.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],He did not say Batman out when he left so he is still in...Bats😎,2016-03-29T01:14:23.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"""EveryThing is Batman""",2016-03-29T01:01:17.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"This looks way better then Batman V Superman, am I right?.",2016-03-28T23:45:26.000Z,230
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Why 2017,2016-03-28T23:12:56.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],It'll be pretty sad when this turns out to be a better movie than fucking BvS,2016-03-28T23:08:47.000Z,3
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Batman breaking the fourth wall? So Deadpool like. I LOVE IT,2016-03-28T23:06:05.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Why do we have to wait till 2017?? Release the movie already! Can't wait!,2016-03-28T22:50:22.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],What is this title of this song called from 1:14,2016-03-28T22:48:30.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],https://discord.gg/0ZRYti3iXf4rHkOn join for randoms,2016-03-28T21:55:09.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],lol,2016-03-28T21:33:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],nice to see some love for batman beyond in the trailer!,2016-03-28T21:22:40.000Z,4
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm more hyped for this than I was for Batman v Superman.,2016-03-28T20:35:41.000Z,7
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],that looks awsom,2016-03-28T20:32:54.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Ya know, this is also pretty close to HISHE Batman. Who probably was inspiration for Lego Movies Batman. So in one way, this is the HISHE's Batman: the movie?",2016-03-28T20:29:50.000Z,3
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Who else thinks this movie will be  *AWESOME???*,2016-03-28T19:55:28.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],plzno,2016-03-28T19:42:57.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Also.. First? I guess?,2016-03-28T19:31:45.000Z,0
